Compound::DB01139	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C1997728
Compound::DB01190	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C1997728
Compound::DB01326	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C1997728
Compound::DB01328	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C1997728
Compound::DB01330	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C1997728
Compound::DB01331	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C1997728
Compound::DB01332	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C1997728
Compound::DB01607	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C1997728
Compound::DB02703	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C1997728
Compound::DB00016	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C1998329
Compound::DB00493	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2028293
Compound::DB01212	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2028293
Compound::DB00916	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2062454
Compound::DB00415	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2062475
Compound::DB00618	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2062475
Compound::DB01060	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2062475
Compound::DB00362	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2062982
Compound::DB00520	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2062982
Compound::DB00681	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2062982
Compound::DB01141	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2062982
Compound::DB00295	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2215257
Compound::DB00327	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2215257
Compound::DB00465	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2215257
Compound::DB00482	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2215257
Compound::DB00497	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2215257
Compound::DB00813	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2215257
Compound::DB00899	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2215257
Compound::DB00921	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2215257
Compound::DB01050	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2215257
Compound::DB08439	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2215257
Compound::DB00398	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2239176
Compound::DB00199	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2242472
Compound::DB00319	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2242472
Compound::DB00438	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2242472
Compound::DB00456	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2242472
Compound::DB00479	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2242472
Compound::DB00493	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2242472
Compound::DB00512	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2242472
Compound::DB00537	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2242472
Compound::DB00567	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2242472
Compound::DB00607	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2242472
Compound::DB00684	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2242472
Compound::DB00713	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2242472
Compound::DB00798	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2242472
Compound::DB00916	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2242472
Compound::DB01059	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2242472
Compound::DB01061	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2242472
Compound::DB01112	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2242472
Compound::DB01139	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2242472
Compound::DB01165	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2242472
Compound::DB01172	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2242472
Compound::DB01190	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2242472
Compound::DB01212	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2242472
Compound::DB01326	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2242472
Compound::DB01327	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2242472
Compound::DB01328	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2242472
Compound::DB01331	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2242472
Compound::DB01332	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2242472
Compound::DB01333	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2242472
Compound::DB01597	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2242472
Compound::DB01598	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2242472
Compound::DB02703	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2242472
Compound::DB00472	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2267227
Compound::DB00099	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2267231
Compound::DB09560	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2267231
Compound::DB00026	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2316212
Compound::DB06168	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2316212
Compound::DB06372	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2316212
Compound::DB09073	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2316304
Compound::DB00514	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2316460
Compound::DB00908	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2316460
Compound::DB00207	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2349530
Compound::DB00766	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2349530
Compound::DB01060	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2349530
Compound::DB06402	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2349530
Compound::DB06590	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2349530
Compound::DB00400	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2349994
Compound::DB00525	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2349994
Compound::DB08931	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2363973
Compound::DB09310	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2584877
Compound::DB00112	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2585890
Compound::DB00145	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB00180	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB00201	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB00283	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB00316	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB00318	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB00332	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB00341	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB00366	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB00388	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB00394	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB00397	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB00405	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB00420	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB00427	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB00434	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB00443	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB00455	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB00462	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB00471	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB00514	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB00557	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB00588	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB00620	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB00635	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB00637	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB00719	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB00741	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB00747	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB00748	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB00764	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB00768	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB00792	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB00835	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB00852	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB00860	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB00874	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB00885	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB00902	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB00936	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB00950	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB00956	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB00959	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB00967	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB00972	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB01003	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB01114	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB01146	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB01176	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB01222	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB01234	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB01240	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB01246	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB01260	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB01364	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB01380	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB01410	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB01411	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB01551	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB01619	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB01620	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB04837	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB06282	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB06691	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB06715	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB07615	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB08799	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB08906	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB08936	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB09488	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB09555	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB11591	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2607914
Compound::DB00799	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2677857
Compound::DB09526	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2677857
Compound::DB00478	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2711180
Compound::DB00915	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2711180
Compound::DB00106	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2711256
Compound::DB00252	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2711653
Compound::DB00273	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2711653
Compound::DB00313	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2711653
Compound::DB00555	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2711653
Compound::DB00564	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2711653
Compound::DB00754	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2711653
Compound::DB00776	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2711653
Compound::DB00794	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2711653
Compound::DB00906	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2711653
Compound::DB01080	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2711653
Compound::DB01121	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2711653
Compound::DB01174	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2711653
Compound::DB01202	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2711653
Compound::DB01320	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2711653
Compound::DB00207	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2733595
Compound::DB00615	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2733595
Compound::DB01211	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2733595
Compound::DB00080	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2887088
Compound::DB00415	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2887088
Compound::DB00438	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2887088
Compound::DB00493	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2887088
Compound::DB00607	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2887088
Compound::DB00713	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2887088
Compound::DB00766	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2887088
Compound::DB01331	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2887088
Compound::DB01332	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2887088
Compound::DB01607	repoDB::approved_indication::Compound:Disease	Disease::UMLS:C2887088
