Compound::DB00916	DRUGBANK::treats::Compound:Disease	Disease::MESH:D008581
Compound::DB00916	DRUGBANK::treats::Compound:Disease	Disease::MESH:D010518
Compound::DB00916	DRUGBANK::treats::Compound:Disease	Disease::MESH:D011014
Compound::DB00916	DRUGBANK::treats::Compound:Disease	Disease::MESH:D012393
Compound::DB00916	DRUGBANK::treats::Compound:Disease	Disease::MESH:D012852
Compound::DB00916	DRUGBANK::treats::Compound:Disease	Disease::MESH:D013530
Compound::DB00916	DRUGBANK::treats::Compound:Disease	Disease::MESH:D013742
Compound::DB00916	DRUGBANK::treats::Compound:Disease	Disease::MESH:D014526
Compound::DB00916	DRUGBANK::treats::Compound:Disease	Disease::MESH:D016470
Compound::DB00916	DRUGBANK::treats::Compound:Disease	Disease::MESH:D016481
Compound::DB00916	DRUGBANK::treats::Compound:Disease	Disease::MESH:D016585
Compound::DB00916	DRUGBANK::treats::Compound:Disease	Disease::MESH:D017192
Compound::DB00916	DRUGBANK::treats::Compound:Disease	Disease::MESH:D018461
Compound::DB00916	DRUGBANK::treats::Compound:Disease	Disease::MESH:D018784
Compound::DB00916	DRUGBANK::treats::Compound:Disease	Disease::MESH:D019449
Compound::DB00916	DRUGBANK::treats::Compound:Disease	Disease::MESH:D059413
Compound::DB00917	DRUGBANK::treats::Compound:Disease	Disease::MESH:D031901
Compound::DB00918	DRUGBANK::treats::Compound:Disease	Disease::MESH:D008881
Compound::DB00920	DRUGBANK::treats::Compound:Disease	Disease::MESH:C564133
Compound::DB00921	DRUGBANK::treats::Compound:Disease	Disease::MESH:D009293
Compound::DB00924	DRUGBANK::treats::Compound:Disease	Disease::MESH:D013035
Compound::DB00925	DRUGBANK::treats::Compound:Disease	Disease::MESH:D010673
Compound::DB00925	DRUGBANK::treats::Compound:Disease	Disease::MESH:D014555
Compound::DB00925	DRUGBANK::treats::Compound:Disease	Disease::MESH:D016055
Compound::DB00927	DRUGBANK::treats::Compound:Disease	Disease::MESH:D004381
Compound::DB00927	DRUGBANK::treats::Compound:Disease	Disease::MESH:D005756
Compound::DB00927	DRUGBANK::treats::Compound:Disease	Disease::MESH:D006356
Compound::DB00927	DRUGBANK::treats::Compound:Disease	Disease::MESH:D009377
Compound::DB00927	DRUGBANK::treats::Compound:Disease	Disease::MESH:D010437
Compound::DB00927	DRUGBANK::treats::Compound:Disease	Disease::MESH:D015043
Compound::DB00927	DRUGBANK::treats::Compound:Disease	Disease::MESH:D016481
Compound::DB00928	DRUGBANK::treats::Compound:Disease	Disease::MESH:C536761
Compound::DB00928	DRUGBANK::treats::Compound:Disease	Disease::MESH:D000753
Compound::DB00928	DRUGBANK::treats::Compound:Disease	Disease::MESH:D000754
Compound::DB00928	DRUGBANK::treats::Compound:Disease	Disease::MESH:D009190
Compound::DB00928	DRUGBANK::treats::Compound:Disease	Disease::MESH:D015470
Compound::DB00928	DRUGBANK::treats::Compound:Disease	Disease::MESH:D015477
Compound::DB00929	DRUGBANK::treats::Compound:Disease	Disease::MESH:D000027
Compound::DB00929	DRUGBANK::treats::Compound:Disease	Disease::MESH:D000030
Compound::DB00929	DRUGBANK::treats::Compound:Disease	Disease::MESH:D006473
Compound::DB00929	DRUGBANK::treats::Compound:Disease	Disease::MESH:D013276
Compound::DB00930	DRUGBANK::treats::Compound:Disease	Disease::MESH:D003924
Compound::DB00930	DRUGBANK::treats::Compound:Disease	Disease::MESH:D006938
Compound::DB00930	DRUGBANK::treats::Compound:Disease	Disease::MESH:D006949
Compound::DB00932	DRUGBANK::treats::Compound:Disease	Disease::MESH:D015658
Compound::DB00934	DRUGBANK::treats::Compound:Disease	Disease::MESH:D001007
Compound::DB00934	DRUGBANK::treats::Compound:Disease	Disease::MESH:D001714
Compound::DB00934	DRUGBANK::treats::Compound:Disease	Disease::MESH:D003865
Compound::DB00934	DRUGBANK::treats::Compound:Disease	Disease::MESH:D003866
Compound::DB00934	DRUGBANK::treats::Compound:Disease	Disease::MESH:D019263
Compound::DB00935	DRUGBANK::treats::Compound:Disease	Disease::MESH:C567091
Compound::DB00936	DRUGBANK::treats::Compound:Disease	Disease::MESH:D000152
Compound::DB00936	DRUGBANK::treats::Compound:Disease	Disease::MESH:D002145
Compound::DB00936	DRUGBANK::treats::Compound:Disease	Disease::MESH:D008976
Compound::DB00936	DRUGBANK::treats::Compound:Disease	Disease::MESH:D011565
Compound::DB00936	DRUGBANK::treats::Compound:Disease	Disease::MESH:D012628
Compound::DB00936	DRUGBANK::treats::Compound:Disease	Disease::MESH:D055623
Compound::DB00938	DRUGBANK::treats::Compound:Disease	Disease::MESH:D001249
Compound::DB00938	DRUGBANK::treats::Compound:Disease	Disease::MESH:D001250
Compound::DB00938	DRUGBANK::treats::Compound:Disease	Disease::MESH:D029424
Compound::DB00939	DRUGBANK::treats::Compound:Disease	Disease::MESH:D001171
Compound::DB00939	DRUGBANK::treats::Compound:Disease	Disease::MESH:D001172
Compound::DB00939	DRUGBANK::treats::Compound:Disease	Disease::MESH:D004412
Compound::DB00939	DRUGBANK::treats::Compound:Disease	Disease::MESH:D005334
Compound::DB00939	DRUGBANK::treats::Compound:Disease	Disease::MESH:D008595
Compound::DB00939	DRUGBANK::treats::Compound:Disease	Disease::MESH:D010003
Compound::DB00939	DRUGBANK::treats::Compound:Disease	Disease::MESH:D013167
Compound::DB00939	DRUGBANK::treats::Compound:Disease	Disease::MESH:D015210
Compound::DB00945	DRUGBANK::treats::Compound:Disease	Disease::MESH:C536896
Compound::DB00945	DRUGBANK::treats::Compound:Disease	Disease::MESH:C563924
Compound::DB00945	DRUGBANK::treats::Compound:Disease	Disease::MESH:D001007
Compound::DB00945	DRUGBANK::treats::Compound:Disease	Disease::MESH:D001168
Compound::DB00945	DRUGBANK::treats::Compound:Disease	Disease::MESH:D001171
Compound::DB00945	DRUGBANK::treats::Compound:Disease	Disease::MESH:D001172
Compound::DB00945	DRUGBANK::treats::Compound:Disease	Disease::MESH:D002546
Compound::DB00945	DRUGBANK::treats::Compound:Disease	Disease::MESH:D003643
Compound::DB00945	DRUGBANK::treats::Compound:Disease	Disease::MESH:D005334
Compound::DB00945	DRUGBANK::treats::Compound:Disease	Disease::MESH:D006261
Compound::DB00945	DRUGBANK::treats::Compound:Disease	Disease::MESH:D007249
Compound::DB00945	DRUGBANK::treats::Compound:Disease	Disease::MESH:D008180
Compound::DB00945	DRUGBANK::treats::Compound:Disease	Disease::MESH:D008881
Compound::DB00945	DRUGBANK::treats::Compound:Disease	Disease::MESH:D009080
Compound::DB00945	DRUGBANK::treats::Compound:Disease	Disease::MESH:D009119
Compound::DB00945	DRUGBANK::treats::Compound:Disease	Disease::MESH:D009203
Compound::DB00945	DRUGBANK::treats::Compound:Disease	Disease::MESH:D010146
Compound::DB00945	DRUGBANK::treats::Compound:Disease	Disease::MESH:D010493
Compound::DB00945	DRUGBANK::treats::Compound:Disease	Disease::MESH:D011087
Compound::DB00945	DRUGBANK::treats::Compound:Disease	Disease::MESH:D011225
Compound::DB00945	DRUGBANK::treats::Compound:Disease	Disease::MESH:D013923
Compound::DB00945	DRUGBANK::treats::Compound:Disease	Disease::MESH:D015179
Compound::DB00945	DRUGBANK::treats::Compound:Disease	Disease::MESH:D018781
Compound::DB00945	DRUGBANK::treats::Compound:Disease	Disease::MESH:D020521
Compound::DB00945	DRUGBANK::treats::Compound:Disease	Disease::MESH:D025242
Compound::DB00945	DRUGBANK::treats::Compound:Disease	Disease::MESH:D054058
Compound::DB00945	DRUGBANK::treats::Compound:Disease	Disease::MESH:D054556
Compound::DB00945	DRUGBANK::treats::Compound:Disease	Disease::MESH:D064646
Compound::DB00949	DRUGBANK::treats::Compound:Disease	Disease::MESH:D013226
Compound::DB00950	DRUGBANK::treats::Compound:Disease	Disease::MESH:D000080
Compound::DB00950	DRUGBANK::treats::Compound:Disease	Disease::MESH:D006255
Compound::DB00950	DRUGBANK::treats::Compound:Disease	Disease::MESH:D065631
Compound::DB00951	DRUGBANK::treats::Compound:Disease	Disease::MESH:D014376
Compound::DB00951	DRUGBANK::treats::Compound:Disease	Disease::MESH:D015270
Compound::DB00951	DRUGBANK::treats::Compound:Disease	Disease::MESH:D055985
Compound::DB00952	DRUGBANK::treats::Compound:Disease	Disease::MESH:D020325
Compound::DB00953	DRUGBANK::treats::Compound:Disease	Disease::MESH:D020325
Compound::DB00956	DRUGBANK::treats::Compound:Disease	Disease::MESH:D003371
Compound::DB00956	DRUGBANK::treats::Compound:Disease	Disease::MESH:D059787
Compound::DB00957	DRUGBANK::treats::Compound:Disease	Disease::MESH:D004412
Compound::DB00957	DRUGBANK::treats::Compound:Disease	Disease::MESH:D006628
Compound::DB00957	DRUGBANK::treats::Compound:Disease	Disease::MESH:D008595
Compound::DB00957	DRUGBANK::treats::Compound:Disease	Disease::MESH:D015663
Compound::DB00958	DRUGBANK::treats::Compound:Disease	Disease::MESH:C079345
Compound::DB00958	DRUGBANK::treats::Compound:Disease	Disease::MESH:D012175
Compound::DB00958	DRUGBANK::treats::Compound:Disease	Disease::MESH:D013945
Compound::DB00958	DRUGBANK::treats::Compound:Disease	Disease::MESH:D015266
Compound::DB00958	DRUGBANK::treats::Compound:Disease	Disease::MESH:D054363
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:C535590
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D000305
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D000308
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D000312
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D000506
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D000743
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D001171
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D001172
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D001249
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D001607
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D001929
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D002062
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D002825
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D002833
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D003093
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D003320
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D003424
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D003480
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D003873
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D003874
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D003876
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D003877
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D003882
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D004487
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D005199
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D006255
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D006563
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D006934
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D007249
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D007500
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D007627
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D007634
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D007938
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D008010
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D008179
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D008180
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D008223
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D009182
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D009335
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D009450
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D009877
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D009879
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D009902
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D010267
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D010392
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D011015
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D011657
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D012010
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D012221
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D012393
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D012507
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D012713
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D013167
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D013262
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D013585
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D013700
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D013716
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D013717
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D013921
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D013968
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D014235
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D014376
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D014390
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D014605
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D015210
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D015535
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D015863
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D016553
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D017285
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D063926
Compound::DB00959	DRUGBANK::treats::Compound:Disease	Disease::MESH:D065227
Compound::DB00960	DRUGBANK::treats::Compound:Disease	Disease::MESH:D000341
Compound::DB00960	DRUGBANK::treats::Compound:Disease	Disease::MESH:D000787
Compound::DB00960	DRUGBANK::treats::Compound:Disease	Disease::MESH:D001281
Compound::DB00960	DRUGBANK::treats::Compound:Disease	Disease::MESH:D006973
Compound::DB00962	DRUGBANK::treats::Compound:Disease	Disease::MESH:D007319
Compound::DB00963	DRUGBANK::treats::Compound:Disease	Disease::MESH:D009877
Compound::DB00963	DRUGBANK::treats::Compound:Disease	Disease::MESH:D058447
Compound::DB00964	DRUGBANK::treats::Compound:Disease	Disease::MESH:D009798
Compound::DB00965	DRUGBANK::treats::Compound:Disease	Disease::MESH:D006528
Compound::DB00966	DRUGBANK::treats::Compound:Disease	Disease::MESH:D003928
Compound::DB00966	DRUGBANK::treats::Compound:Disease	Disease::MESH:D006333
Compound::DB00966	DRUGBANK::treats::Compound:Disease	Disease::MESH:D006973
Compound::DB00966	DRUGBANK::treats::Compound:Disease	Disease::MESH:D064646
Compound::DB00967	DRUGBANK::treats::Compound:Disease	Disease::MESH:D000080
Compound::DB00967	DRUGBANK::treats::Compound:Disease	Disease::MESH:D006255
Compound::DB00967	DRUGBANK::treats::Compound:Disease	Disease::MESH:D012221
Compound::DB00968	DRUGBANK::treats::Compound:Disease	Disease::MESH:C031967
Compound::DB00968	DRUGBANK::treats::Compound:Disease	Disease::MESH:D006973
Compound::DB00969	DRUGBANK::treats::Compound:Disease	Disease::MESH:D043183
Compound::DB00970	DRUGBANK::treats::Compound:Disease	Disease::MESH:D009396
Compound::DB00970	DRUGBANK::treats::Compound:Disease	Disease::MESH:D010051
Compound::DB00970	DRUGBANK::treats::Compound:Disease	Disease::MESH:D012208
Compound::DB00970	DRUGBANK::treats::Compound:Disease	Disease::MESH:D012512
Compound::DB00970	DRUGBANK::treats::Compound:Disease	Disease::MESH:D012516
Compound::DB00970	DRUGBANK::treats::Compound:Disease	Disease::MESH:D031901
Compound::DB00971	DRUGBANK::treats::Compound:Disease	Disease::MESH:D012628
Compound::DB00971	DRUGBANK::treats::Compound:Disease	Disease::MESH:D014010
Compound::DB00971	DRUGBANK::treats::Compound:Disease	Disease::MESH:D063807
Compound::DB00972	DRUGBANK::treats::Compound:Disease	Disease::MESH:D006255
Compound::DB00972	DRUGBANK::treats::Compound:Disease	Disease::MESH:D012223
Compound::DB00974	DRUGBANK::treats::Compound:Disease	Disease::MESH:D007855
Compound::DB00974	DRUGBANK::treats::Compound:Disease	Disease::MESH:D020258
Compound::DB00975	DRUGBANK::treats::Compound:Disease	Disease::MESH:D003324
Compound::DB00975	DRUGBANK::treats::Compound:Disease	Disease::MESH:D020521
Compound::DB00977	DRUGBANK::treats::Compound:Disease	Disease::MESH:D015663
Compound::DB00977	DRUGBANK::treats::Compound:Disease	Disease::MESH:D065446
Compound::DB00978	DRUGBANK::treats::Compound:Disease	Disease::MESH:D014552
Compound::DB00979	DRUGBANK::treats::Compound:Disease	Disease::MESH:D014606
Compound::DB00980	DRUGBANK::treats::Compound:Disease	Disease::MESH:D007319
Compound::DB00982	DRUGBANK::treats::Compound:Disease	Disease::MESH:D009182
Compound::DB00982	DRUGBANK::treats::Compound:Disease	Disease::MESH:D009447
Compound::DB00982	DRUGBANK::treats::Compound:Disease	Disease::MESH:D012393
Compound::DB00982	DRUGBANK::treats::Compound:Disease	Disease::MESH:D012751
Compound::DB00983	DRUGBANK::treats::Compound:Disease	Disease::MESH:D001249
Compound::DB00983	DRUGBANK::treats::Compound:Disease	Disease::MESH:D001250
Compound::DB00983	DRUGBANK::treats::Compound:Disease	Disease::MESH:D016084
Compound::DB00983	DRUGBANK::treats::Compound:Disease	Disease::MESH:D029424
Compound::DB00985	DRUGBANK::treats::Compound:Disease	Disease::MESH:D007759
Compound::DB00985	DRUGBANK::treats::Compound:Disease	Disease::MESH:D008575
Compound::DB00985	DRUGBANK::treats::Compound:Disease	Disease::MESH:D009041
Compound::DB00985	DRUGBANK::treats::Compound:Disease	Disease::MESH:D020250
Compound::DB00986	DRUGBANK::treats::Compound:Disease	Disease::MESH:D000402
Compound::DB00986	DRUGBANK::treats::Compound:Disease	Disease::MESH:D001145
Compound::DB00986	DRUGBANK::treats::Compound:Disease	Disease::MESH:D010437
Compound::DB00986	DRUGBANK::treats::Compound:Disease	Disease::MESH:D012798
Compound::DB00986	DRUGBANK::treats::Compound:Disease	Disease::MESH:D019462
Compound::DB00986	DRUGBANK::treats::Compound:Disease	Disease::MESH:D029424
Compound::DB00987	DRUGBANK::treats::Compound:Disease	Disease::MESH:D001752
Compound::DB00987	DRUGBANK::treats::Compound:Disease	Disease::MESH:D008228
Compound::DB00987	DRUGBANK::treats::Compound:Disease	Disease::MESH:D015470
Compound::DB00987	DRUGBANK::treats::Compound:Disease	Disease::MESH:D015473
Compound::DB00987	DRUGBANK::treats::Compound:Disease	Disease::MESH:D054198
Compound::DB00987	DRUGBANK::treats::Compound:Disease	Disease::MESH:D055756
